idreceita,Mensalidades
3370985,173.4772
3370999,117.7129
3371007,118.77
3371016,184.79
3371024,82.1289
3371033,132.23
3371041,396.07
3371092,182.0
3371098,187.2638
3371106,88.16
3371114,82.13
3371122,188.5796
3371168,280.9078
3371169,285.9078
3371193,78.92
3371201,184.116
3371241,143.25
3371291,71.4647
3371358,165.1331
3371366,104.11
3371402,162.2313
3371440,71.97
3371447,95.39
3371463,153.57
3371504,290.2349
3371512,82.5769
3371548,74.16
3371579,164.3339
3371585,323.74
3371620,218.72
3371645,118.58
3371762,171.85
3371787,69.3588
3371804,97.0
3371821,365.75
3371873,175.8398
3371905,179.75
3371921,82.88
3371929,124.65
3371937,138.15
3371959,214.8345
3371967,107.2643
3371982,97.0032
3372059,185.18
3372101,140.96
3372126,178.79
3372149,171.68
3372166,89.36
3372174,146.72
3372187,83.37
3372195,89.7201
3372237,180.5281
3372252,97.96
3372260,168.3881
3372284,148.6412
3372292,144.15
3372326,81.48
3372351,83.07
3372376,86.11
3372456,94.42
3372493,87.01
3372502,97.82
3372527,182.33
3372535,110.142
3372582,206.15
3372641,169.65
3372642,160.0
3372657,85.0
3372688,236.96
3372747,174.63
3372755,85.89
3372795,206.49
3372862,92.9229
3372870,182.99
3372879,238.79
3372904,78.71
3372910,149.9838
3372932,127.83
3372941,178.0805
3372949,80.4
3372984,162.67
3372998,84.5001
3373005,97.51
3373006,94.82
3373013,110.73
3373047,166.6537
3373055,118.53
3373114,253.31
3373158,67.15
3373166,67.79
3373183,193.82
3373206,208.3
3373246,77.51
3373316,262.23
3373357,309.17
3373393,149.77
3373401,132.49
3373435,106.3073
3373443,355.0381
3373460,86.8439
3373466,137.4926
3373516,191.52
3373524,273.6
3373532,791.63
3373581,499.66
3373589,189.69
3373674,184.45
3373682,85.04
3373690,187.55
3373695,92.05
3373712,265.4331
3373729,94.35
3373746,183.63
3373762,379.4
3373770,103.57
3373785,246.2776
3373825,183.56
3373842,245.4968
3373858,249.14
3373915,112.302
3373955,445.0813
3373971,206.73
3373979,182.04
3373987,94.89
3374020,87.9711
3374028,367.6959
3374033,129.87
3374036,132.78
3374061,258.96
3374069,188.04
3374085,81.9611
3374093,81.96
3374094,81.96
3374146,173.68
3374250,492.84
3374257,218.3311
3374265,169.85
3374274,88.18
3374329,154.78
3374345,161.5339
3374353,154.44
3374438,100.101
3374470,226.16
3374496,93.71
3374514,203.3343
3374801,90.76
3374924,235.31
3374932,85.0
3374933,90.87
3374976,88.85
3375030,86.35
3375097,453.87
3375105,75.0
3375162,90.81
3375177,225.0
3375245,85.0
3375292,91.15
3375301,168.92
3375353,96.984
3375412,183.09
3375421,251.19
3375445,87.62
3375472,200.21
3375489,74.35
3375524,117.76
3375603,95.78
3375612,91.15
3375673,483.2476
3375700,91.6815
3375736,244.46
3375801,81.85
3375826,115.29
3375827,112.24
3375897,236.96
3376035,120.0
3376060,90.64
3376067,91.76
3376102,197.54
3376110,96.73
3376153,189.42
3376179,161.8
3376217,87.42
3376248,180.7
3376257,97.38
3376289,196.1251
3376327,97.8827
3376352,173.0
3376360,110.79
3376445,130.34
3376535,144.567
3376585,200.57
3376651,195.33
3376667,187.16
3376683,85.67
3376741,89.67
3376765,334.74
3376773,86.39
3376788,88.36
3376815,174.36
3376822,194.94
3376837,534.6298
3376868,174.3642
3376909,262.37
3376910,262.37
3376911,262.37
3376919,93.8703
3376927,187.16
3376934,99.09
3376951,157.4
3377005,203.2091
3377012,197.08
3377020,175.29
3377107,214.8986
3377172,193.2
3377214,164.11
3377222,315.1
3377291,180.5426
3377299,87.13
3377333,94.5953
3377380,101.5583
3377388,178.58
3377396,215.8044
3377436,101.5583
3377444,158.86
3377520,141.27
3377546,166.0184
3377553,163.5156
3377569,110.44
3377584,94.66
3377594,237.25
3377601,145.94
3377602,154.95
3377744,96.58
3377855,188.77
3377916,201.46
3377924,152.0897
3377947,208.9902
3377964,99.82
3377972,219.49
3378015,203.1
3378031,194.8252
3378039,504.49
3378163,194.8302
3378218,178.74
3378241,210.71
3378257,87.31
3378264,385.79
3378265,375.14
3378280,85.4
3378294,181.4701
3378375,209.82
3378407,350.34
3378442,198.52
3378467,125.39
3378582,414.63
3378663,200.13
3378713,114.3025
3378721,220.7735
3378762,142.15
3378793,128.29
3378802,186.47
3378810,210.26
3378842,210.0135
3378850,231.6992
3378866,107.8588
3378874,211.8
3378889,170.2727
3378948,117.64
3378957,95.59
3379029,103.19
3379064,313.2234
3379072,188.04
3379080,126.06
3379086,106.96
3379087,106.39
3379119,103.76
3379161,150.23
3379169,103.76
3379220,159.82
3379236,400.83
3379253,357.65
3379269,194.49
3379276,106.04
3379291,151.31
3379317,105.34
3379350,233.35
3379433,218.91
3379439,106.21
3379447,96.33
3379480,330.02
3379495,209.97
3379553,225.72
3379640,182.57
3379648,102.99
3379674,121.2653
3379706,207.1567
3379714,202.62
3379728,107.8
3379751,109.14
3379768,149.02
3379785,120.35
3379802,90.71
3379818,240.54
3379834,103.06
3379908,229.92
3379916,109.743
3379975,223.5277
3380025,119.61
3380049,212.41
3380057,102.65
3380116,191.7642
3380183,219.96
3380190,439.92
3380219,333.35
3380262,247.84
3380287,176.4126
3380295,204.91
3380303,140.7719
3380345,109.22
3380361,135.57
3380404,200.92
3380412,228.65
3380437,109.89
3380489,114.7948
3380524,101.93
3380557,138.42
3380588,109.93
3380589,108.94
3380657,106.49
3380680,224.37
3380714,387.8
3380774,114.25
3380814,213.69
3380829,110.53
3380846,178.456
3380913,115.8128
3380931,97.42
3380932,99.05
3380933,99.05
3380934,99.05
3381032,231.62
3381049,216.73
3381063,118.4565
3381113,114.43
3381121,235.11
3381145,238.45
3381153,182.95
3381161,97.54
3381169,149.57
3381219,95.6
3381250,209.1
3381267,100.9
3381275,205.82
3381359,137.906
3381390,391.81
3381398,420.7
3381406,100.9
3381414,150.822
3381430,376.63
3381436,100.904
3381453,216.65
3381461,108.274
3381467,104.59
3381491,216.54
3381498,100.904
3381524,100.9
3381542,91.9
3381557,301.4901
3381558,301.4901
3381559,301.4901
3381598,356.42
3381622,226.87
3381638,158.254
3381654,201.818
3381662,93.99
3381730,173.46
3381761,222.352
3381770,76.48
3381779,186.9
3381806,96.984
3381890,98.97
3381907,110.884
3381923,228.19
3381985,182.31
3381994,233.92
3382002,213.914
3382033,88.7
3382057,88.7
3382092,121.5035
3382117,94.818
3382125,228.69
3382142,228.69
3382165,94.83
3382180,228.69
3382205,195.3783
3382213,189.3
3382221,228.69
3382237,166.77
3382245,96.89
3382259,457.34
3382268,94.82
3382305,87.07
3382331,475.15
3382338,243.5575
3382346,94.83
3382368,222.52
3382441,92.04
3382474,229.82
3382482,182.3927
3382489,209.96
3382497,236.96
3382514,98.26
3382528,92.52
3382537,132.87
3382619,92.06
3382635,345.94
3382636,342.82
3382685,173.39
3382701,98.26
3382751,201.5
3382795,89.05
3382803,131.91
3382811,175.4
3382819,87.07
3382890,91.91
3382906,118.19
3382907,118.19
3382949,221.64
3382957,134.71
3383042,481.85
3383061,91.91
3383069,223.28
3383129,93.74
3383171,183.59
3383184,443.79
3383201,206.47
3383209,221.9
3383233,91.91
3383249,129.09
3383257,194.95
3383308,88.33
3383343,139.81
3383370,202.51
3383429,88.33
3383456,90.26
3383497,421.27
3383538,156.55
3383573,95.51
3383605,244.9095
3383622,172.55
3383630,223.95
3383646,234.59
3383654,93.52
3383676,246.81
3383684,211.09
3383709,100.402
3383795,85.87
3383819,75.74
3383836,215.07
3383860,215.07
3383890,197.45
3383941,229.93
3383981,216.21
3383989,258.81
3384013,143.8
3384029,214.05
3384037,93.52
3384045,95.53
3384053,229.93
3384061,229.93
3384085,116.442
3384101,229.93
3384117,109.56
3384134,93.52
3384177,100.402
3384194,159.79
3384221,100.4
3384229,203.95
3384261,203.95
3384319,100.402
3384327,139.25
3384335,132.4041
3384343,88.62
3384344,87.85
3384352,93.52
3384360,85.87
3384367,88.48
3384374,235.01
3384388,211.0918
3384396,229.93
3384404,229.93
3384412,211.09
3384420,113.03
3384427,150.86
3384458,89.29
3384459,88.51
3384460,85.87
3384466,350.0
3384477,296.08
3384479,311.1
3384480,308.33
3384490,129.91
3384505,64.95
3384639,96.9
3384660,96.9
3384685,425.4593
3384703,342.6
3384734,96.9
3384742,223.16
3384760,137.81
3384861,193.98
3384899,164.9
3384914,177.7305
3384963,238.24
3385033,400.1
3385073,82.64
3385074,87.73
3385098,211.09
3385114,213.22
3385122,85.87
3385254,92.69
3385270,90.64
3385337,195.63
3385345,239.2096
3385361,90.64
3385375,109.53
3385383,96.7892
3385399,222.84
3385407,92.6
3385415,90.64
3385423,182.55
3385431,90.64
3385539,204.58
3385554,222.84
3385589,94.25
3385590,93.43
3385591,90.64
3385599,90.64
3385621,90.64
3385629,227.57
3385637,339.92
3385645,90.64
3385669,197.66
3385677,222.84
3385686,109.53
3385694,309.7
3385702,227.36
3385744,250.18
3385830,235.73
3385954,93.52
3385979,253.31
3385987,93.52
3385995,95.57
3386019,253.31
3386027,175.38
3386033,260.85
3386034,253.31
3386044,93.52
3386068,260.13
3386158,93.52
3386198,179.41
3386205,243.07
3386206,241.95
3386245,95.7831
3386253,235.31
3386263,205.74
3386280,93.52
3386311,93.52
3386319,187.06
3386326,93.52
3386363,235.31
3386394,157.8
3386403,253.31
3386461,93.52
3386501,52.95
3386516,506.21
3386547,262.21
3386548,259.81
3386549,253.31
3386564,224.74
3386640,95.42
3386686,408.07
3386729,95.54
3386783,99.7391
3386834,262.46
3386842,96.9
3386881,98.86
3386889,274.94
3386897,262.46
3386904,96.9
3386974,197.14
3387043,100.15
3387082,96.9
3387089,142.67
3387090,142.67
3387097,96.9
3387105,244.46
3387127,96.9
3387169,262.46
3387177,244.46
3387259,93.52
3387300,339.3
3387308,187.77
3387316,93.52
3387362,141.98
3387370,125.96
3387393,89.78
3387532,90.64
3387602,92.87
3387649,90.64
3387672,92.63
3387680,90.64
3387694,181.29
3387702,245.5
3387741,138.48
3387854,90.64
3387887,92.69
3387910,90.64
3387949,193.74
3387975,80.97
3387976,80.97
3388017,82.92
3388080,201.32
3388114,80.97
3388138,80.97
3388152,137.72
3388167,80.97
3388198,139.46
3388274,178.83
3388275,178.83
3388291,512.87
3388341,223.06
3388349,88.85
3388364,91.3466
3388389,81.85
3388405,81.85
3388413,90.76
3388414,88.85
3388421,181.41
3388430,111.35
3388454,401.51
3388462,81.85
3388479,88.85
3388541,88.85
3388581,182.71
3388590,206.7
3388602,76.11
3388627,133.34
3388649,81.85
3388650,81.85
3388658,88.85
3388663,92.31
3388664,91.51
3388665,88.85
3388672,151.27
3388710,123.72
3388810,90.98
3388855,91.58
3388872,88.85
3388880,81.85
3388888,108.35
3388905,304.91
3388921,223.06
3388929,197.69
3389003,88.85
3389050,253.06
3389058,223.06
3389090,81.85
3389106,253.06
3389112,260.2
3389121,88.85
3389237,177.71
3389245,223.06
3389262,88.85
3389302,223.06
3389320,55.2
3389328,223.06
3389590,190.72
3389591,185.29
3389611,169.29
3389627,320.73
3389635,92.06
3389673,232.2
3389750,95.14
3389751,94.29
3389759,53.0
3389767,94.2326
3389788,512.04
3389929,147.46
3389947,249.69
3389955,679.38
3389963,88.85
3389979,253.06
3389987,136.83
3390052,92.06
3390097,166.44
3390114,215.25
3390138,86.11
3390146,245.25
3390304,594.43
3390392,86.11
3390399,215.25
3390414,87.92
3390429,86.11
3390434,86.11
3390465,86.11
3390472,88.74
3390501,86.11
3390508,418.2
3390533,88.323
3390542,119.9
3390598,86.11
3390665,88.37
3390696,88.12
3390719,245.25
3390764,215.25
3390780,86.11
3390794,215.25
3390818,86.74
3390864,76.98
3391108,97.23
3391214,120.59
3391355,173.9507
3391372,606.11
3391380,267.4
3391392,127.86
3391473,85.0
3391481,91.15
3391566,160.0
3391572,81.7
3391651,222.66
3391792,421.1
3391876,171.06
3391968,106.26
3392116,303.0
3392130,145.86
3392167,90.84
3392198,592.0
3392225,94.43
3392226,91.74
3392249,91.15
3392292,97.11
3392317,70.7733
3392470,79.0
3392713,172.84
3392738,240.55
3392753,189.99
3392783,172.64
3392791,84.46
3392840,210.55
3392866,210.55
3392892,91.15
3392926,97.59
3393053,84.46
3393156,289.69
3393163,95.15
3393164,97.3099
3393192,86.35
3393207,185.79
3393208,169.71
3393216,196.71
3393288,64.15
3393304,91.15
3393326,91.15
3393412,86.83
3393459,80.8
3393501,127.69
3393517,138.26
3393525,97.23
3393542,211.91
3393550,170.75
3393573,91.07
3393589,198.0
3393630,179.0
3393638,91.15
3393666,95.15
3393667,91.15
3393691,91.15
3393731,185.82
3393778,190.3
3393837,314.29
3393868,97.4811
3393905,203.37
3393916,261.93
3393924,95.15
3393940,343.08
3393948,97.2
3393955,187.33
3393981,147.33
3393997,241.93
3394006,267.28
3394020,91.15
3394028,196.4
3394043,91.15
3394112,84.46
3394113,84.46
3394114,84.46
3394190,98.64
3394191,97.71
3394199,97.14
3394230,97.38
3394238,228.79
3394278,289.69
3394293,91.15
3394308,359.88
3394325,97.08
3394349,86.32
3394415,182.3
3394423,158.71
3394531,176.4
3394656,138.33
3394681,97.35
3394753,95.15
3394932,125.48
3394976,91.15
3394984,91.15
3395008,97.2
3395016,289.69
3395151,97.26
3395167,86.35
3395231,267.32
3395241,243.17
3395292,91.15
3395314,212.86
3395322,139.33
3395337,84.46
3395345,165.71
3395368,91.15
3395528,131.13
3395623,229.2659
3395639,92.74
3395684,90.87
3395702,90.87
3395717,85.0
3395718,90.8701
3395746,267.28
3395754,250.17
3395793,399.71
3395801,750.51
3395808,87.63
3395816,250.17
3395850,84.46
3395883,91.56
3396127,145.0
3396142,195.453
3396179,118.29
3396180,117.36
3396204,85.0
3396212,140.0
3396283,79.0
3396300,140.0
3396316,90.87
3396331,198.0
3396369,85.0
3396398,90.84
3396414,85.0
3396608,225.03
3396847,158.0
3396867,79.0
3396912,75.0
3396920,323.0
3396921,310.0
3396928,75.0
3396961,185.0
3396978,120.0
3396984,69.0
3397005,245.0
3397013,150.0
3397026,81.08
3397054,81.74
3397170,492.0
3397178,119.0
3397186,119.0
3397202,270.0
3397216,129.9
3397544,90.91
3397552,267.0
3397707,85.0
3397730,85.0
3397761,198.0
3397769,140.0
3397784,120.0
3397806,119.0
3397860,85.0
3397891,79.0
3397922,85.0
3397929,270.0
3397968,159.0
3398028,338.0
3398091,110.0
3398428,117.51
3398510,90.9
3398518,179.0
3398558,235.0
3398597,110.0
3398653,240.0
3398709,85.0
3398741,85.0
3398749,120.0
3398763,171.37
3398764,169.88
3398788,174.17
3399302,193.92
3399577,174.26
3399661,198.05
3400128,178.87
3400265,174.26
3400284,141.2
3400498,71.97
3400524,163.87
3400581,336.73
3400736,162.32
3400967,194.95
3400980,175.63
3401088,103.06
3401244,85.0
3401360,90.87
3401447,85.0
3402642,85.0
3402867,235.31
3402918,85.0
3403088,170.78
3403126,88.85
3403341,107.0887
3403563,197.66
3404136,94.25
3404231,187.53
3404250,85.0
3404461,194.22
3404538,141.2
3404571,79.0
3404596,91.74
3404597,90.81
3404770,85.0
3404788,135.0
3404831,91.71
3404890,85.0
3404919,189.0
3405004,85.0
3405033,85.0
3405542,88.85
3405795,80.79
3406084,85.0
3406717,221.62
3406723,218.91
3406800,79.0
3406827,110.0
3407164,95.6086
3407685,84.46
3407716,183.85
3407984,140.0
3408034,235.31
3408074,310.0
3408090,158.0
3408196,365.0
3408500,225.0
3408799,85.0
3409247,85.0
3409278,85.0
3409695,85.0
3409862,270.0
3409967,85.0
3410294,245.0
3410739,177.84
3410754,96.9
3410768,96.9
3411163,182.11
3412564,80.9
3414307,80.7
3416494,97.13
3417416,102.65
3418087,85.0
3418127,85.0
3418145,85.0
3418353,225.0
3418879,130.0
3418912,235.0
3418942,170.75
3419351,270.0
3419375,127.54
3419420,90.84
3419609,225.0
3419651,158.4
3421733,85.0
3421746,85.0
3422603,89.0
3422781,225.0
3422892,80.7
3422946,387.93
3423263,160.0
3423274,160.0
3423293,85.0
3423766,88.07
3423881,185.0
3424103,110.0
3424147,85.0
3424180,293.78
3424200,90.9
3424215,89.0
3424348,85.0
3424370,225.0
3425036,99.0
3425459,543.0
3425731,575.0
3426497,148.0
3426650,79.0
3426651,79.0
3428532,135.0
3428542,170.0
3428566,129.7
3428567,128.46
3428681,370.12
3430528,220.0
3430699,85.0
3430784,80.75
3430851,91.18
3430876,161.31
3430948,225.0
3430961,80.94
3431005,129.0
3431059,91.26
3431430,80.66
3431676,90.81
3432189,69.0
3432319,270.0
3432385,89.0
3432682,91.14
3432789,270.0
3432857,135.0
3432858,135.0
3432859,135.0
3432860,135.0
3433322,89.0
3433344,128.86
3433345,127.62
3433562,128.96
3433563,127.8
3433939,96.2881
3433969,160.0
3433984,182.9484
3434064,230.0
3434429,91.47
3434590,115.0
3434604,215.0
3434616,225.0
3434629,137.15
3434641,225.0
3434919,178.0
3434971,169.85
3435018,90.81
3435205,118.29
3435310,79.0
3435318,93.52
3435355,91.38
3435657,85.0
3435718,385.0
3436041,181.61
3436368,159.0
3436409,210.0
3436430,85.0
3436442,169.98
3436443,165.0
3436632,540.0
3437910,85.0
3438239,395.0
3438252,185.0
3438282,85.0
3438430,270.0
3438617,91.39
3438796,89.0
3438937,89.0
3439761,225.0
3440261,270.0
3440304,80.86
3440811,91.32
3441018,218.52
3441974,91.05
3442423,160.0
3442595,85.0
3442668,148.0
3442792,119.0
3443060,80.7933
3443073,225.0
3443088,130.0
3443348,90.84
3443366,85.0
3443409,79.0
3443435,135.0
3443539,85.0
3443734,163.16
3443735,158.0
3443752,95.72
3444091,185.0
3444136,130.0
3444251,130.61
3444263,79.0
3444328,85.0
3444361,235.0
3444370,230.65
3444385,160.0
3444940,91.77
3444941,90.87
3444975,140.0
3445000,158.0
3445032,129.0
3445102,110.0
3445160,90.87
3445211,79.0
3445515,99.0
3445568,225.0
3445581,85.0
3445600,128.62
3445882,79.0
3446189,85.0
3446744,80.97
3446768,385.0
3447647,231.28
3447648,229.11
3447655,125.0
3447656,125.0
3447912,81.0777
3448166,163.34
3448167,163.34
3448168,163.34
3448546,162.82
3448929,91.11
3449052,1128.03
3449064,294.4
3449088,92.1
3449490,90.93
3449551,170.0
3449580,69.0
3449615,79.0
3449623,85.0
3449749,90.87
3449760,85.0
3449770,225.0
3450030,69.0
3450031,69.0
3450528,85.0
3450553,181.96
3450596,270.0
3450709,91.02
3450762,85.0
3450806,85.0
3450885,85.0
3450913,589.73
3450914,584.63
3450992,129.0
3451010,85.0
3451022,149.8
3451109,85.0
3451134,90.87
3451145,90.87
3451179,85.0
3451663,170.0
3451684,185.0
3451693,82.14
3451694,81.43
3451695,79.0
3451710,85.0
3451794,270.0
3451842,80.64
3451992,129.0
3452044,148.0
3452066,90.81
3452078,89.0
3452103,85.0
3452474,79.0
3452556,85.0
3452570,85.0
3452578,79.0
3452703,85.0
3452954,235.0
3453085,91.2
3453375,251.3
3453491,80.8
3453575,245.0
3453612,55.0
3455113,1117.99
3455187,224.0
3455611,272.98
3456008,215.0
3456023,90.87
3457791,59.0
3457876,190.0
3457883,80.62
3457890,225.0
3458278,79.0
3458387,540.0
3458400,79.0
3458412,151.8
3458428,85.0
3458437,85.0
3458451,79.0
3458459,130.0
3458492,294.03
3458640,135.0
3458653,99.0
3458659,85.0
3458719,91.02
3458738,89.0
3458938,85.0
3458951,181.71
3458960,225.0
3458969,85.0
3459020,225.0
3459085,179.0
3459100,173.45
3459137,339.0
3459210,120.0
3459235,85.0
3459284,120.0
3459351,235.0
3459385,159.0
3459396,90.84
3459529,225.0
3459550,79.0
3459594,225.0
3459694,179.0
3459706,85.0
3460861,85.0
3460875,89.0
3460876,85.0
3460877,85.0
3460903,89.0
3460914,160.0
3460933,198.0
3460939,229.93
3460945,223.06
3460957,102.84
3461118,160.0
3461128,210.0
3461153,79.0
3461173,251.37
3461188,85.0
3461292,110.0
3461305,38.33
3461321,145.0
3461360,235.0
3461545,85.0
3461554,130.0
3461561,130.0
3461602,129.0
3461645,225.0
3461802,85.0
3461841,270.0
3461963,135.0
3462027,168.94
3462388,270.0
3462643,159.0
3462717,303.6
3462731,219.31
3462776,87.1
3462795,1678.0
3462797,1108.26
3462837,3148.8
3463097,158.0
3463458,125.0
3463591,369.0
3463649,135.0
3463684,225.0
3463707,125.0
3463916,89.0
3464021,85.0
3464142,208.57
3464157,127.8
3464272,185.0
3464292,210.0
3464338,85.0
3464347,320.0
3464348,320.0
3464373,90.96
3464435,303.6
3464436,151.8
3464440,235.0
3464451,85.0
3464470,85.0
3464480,135.0
3464495,407.34
3464549,219.78
3464588,99.0
3464600,69.0
3464939,145.0
3464945,120.0
3464971,160.0
3465066,170.0
3465128,285.0
3465134,224.89
3465153,85.0
3465166,168.6
3465181,198.0
3465222,270.0
3465228,161.46
3465305,85.0
3465366,85.0
3465426,253.06
3465435,120.0
3465461,130.0
3465473,245.0
3465494,65.0
3465542,120.0
3465574,198.0
3465610,270.0
3465690,127.54
3465774,79.0
3465843,151.8
3465848,227.7
3465850,227.7
3465852,151.8
3465853,227.7
3465855,303.6
3465857,151.8
3465858,227.7
3465861,151.8
3465863,151.8
3465866,379.5
3465868,151.8
3465869,151.8
3465875,151.8
3465877,182.16
3465886,227.7
3465888,303.6
3465889,379.5
3465892,227.7
3465893,151.8
3465894,227.7
3465902,155.2901
3465904,151.8
3465907,151.8
3465918,233.0054
3465926,227.7
3465931,186.08
3465942,155.7923
3465945,303.6
3465951,310.6738
3465955,227.7
3465956,227.7
3465964,151.8
3465971,227.7
3465973,151.8
3465976,151.8001
3465979,155.15
3465980,227.7
3465985,151.8
3465988,151.8
3465992,182.16
3465995,151.8
3466008,227.7
3466009,151.8
3466010,151.8
3466013,151.8
3466014,455.4
3466015,303.6
3466017,227.7
3466018,151.8
3466019,227.7
3466020,151.8
3466021,273.24
3466022,151.8
3466023,227.7
3466024,227.7
3466025,227.7
3466026,182.16
3466027,151.8
3466029,182.16
3466030,151.8
3466032,151.8
3466033,151.8
3466034,151.8
3466038,151.8
3466040,155.29
3466042,151.8
3466050,153.99
3466054,379.5
3466058,151.8
3466061,227.7
3466062,151.8
3466063,182.16
3466064,151.8
3466068,151.8
3466072,151.8
3466073,227.7
3466098,235.0
3466363,182.16
3466441,151.8
3466448,151.8
3466552,379.5
3466681,85.0
3466837,110.0
3466848,345.0
3467644,518.0
3467651,5766.4
3467652,803.0
3467653,2134.0
3467662,1037.0
3467663,1747.0
3467664,4490.0
3467666,2240.0
3467668,763.0
3467672,5385.0
3467676,520.0
3467721,85.0
3467840,122.7625
3468077,6059.0
3468353,151.8
3468803,225.82
3468805,85.0
3468815,95.15
3468818,225.72
3468820,241.93
3468821,215.89
3468826,119.0
3468833,129.0
3468835,79.0
3468862,110.0
3468867,177.59
3468871,192.13
3468872,155.0
3468879,89.0
3468902,171.8502
3468935,75.2101
3468938,97.43
3468944,170.0
3468953,179.0
3468959,95.8611
3468963,85.0
3468972,85.0
3468982,158.0
3468992,225.0
3469001,90.9669
3469005,594.146
3469012,117.921
3469051,218.14
3469052,233.21
3469054,120.0
3469062,68.89
3469068,89.0
3469069,239.11
3469070,120.0
3469076,101.72
3469078,129.0
3469083,85.0
3469090,272.4
3469091,85.0
3469099,170.0
3469106,112.26
3469111,198.0
3469123,133.84
3469362,327.14
3469363,327.14
3469394,86.11
3469395,79.0
3469396,79.0
3469397,79.0
3469402,85.0
3469411,145.0
3469417,355.0
3469444,85.0
3469451,270.0
3469457,310.0
3469484,225.0
3469499,96.9
3469504,170.0
3469515,206.12
3469570,92.53
3469571,91.98
3469572,91.44
3469573,90.89
3469608,110.0
3469620,660.0
3469623,119.0
3470709,113.74
3470710,101.8659
3470711,97.4243
3470714,170.0
3471325,79.0
3471332,186.95
3471334,270.0
3471341,158.0
3471347,245.25
3471348,159.0
3471355,69.0
3471366,127.0901
3471409,86.1101
3471416,79.0
3471421,225.0
3471433,355.0
3471449,225.0
3471469,91.51
3471470,88.85
3471473,245.0
3471475,169.2
3471481,245.0
3471491,270.0
3471496,79.0
3471498,225.0
3471529,80.9701
3471531,160.0
3471542,85.0
3471548,377.0
3471559,90.58
3471566,185.53
3471569,85.0
3471575,85.0
3471586,325.0
3471597,95.15
3471607,225.0
3471613,78.84
3471614,87.56
3471615,99.19
3471620,253.06
3471622,170.28
3471624,158.0
3471634,220.0
3471639,85.0
3471649,85.0
3471654,65.0
3471659,85.0
3471666,79.0
3471676,85.0
3471683,69.0
3471692,228.69
3471709,96.9001
3471710,96.9001
3471715,85.0
3471732,89.0
3471739,409.1802
3471743,225.0
3471750,79.0
3471768,85.0
3471770,110.0
3471777,130.0
3471785,86.11
3471790,85.0
3471800,85.0
3471806,505.0
3471928,126.0
3471942,94.2
3471983,148.15
3471984,148.15
3471985,158.39
3471995,140.0
3472000,107.5
3472011,89.0
3472017,160.0
3472029,160.0
3472045,110.0
3472051,448.0
3472058,79.0
3472076,225.0
3472087,100.75
3472093,84.46
3472094,84.46
3472153,240.55
3472161,85.0
3472172,225.0
3472194,85.0
3472201,140.0
3472207,95.15
3472208,95.15
3472209,95.15
3472210,320.3902
3472222,165.71
3472223,179.0
3472236,90.64
3472237,90.64
3472238,90.64
3472240,270.0
3472246,79.0
3472271,85.0
3472286,255.0
3472291,91.41
3472292,70.22
3472293,87.25
3472354,80.9802
3472355,80.98
3472379,85.0
3472392,81.28
3472393,80.79
3472399,110.0
3472414,159.0
3472423,225.0
3472440,79.0
3472450,85.0
3472511,218.1151
3472523,228.65
3472524,210.0
3472530,225.0
3472536,345.0
3472549,79.0
3472737,148.0
3472745,79.0
3472751,85.0
3472780,85.0
3472787,79.0
3472793,89.0
3472794,89.0
3472795,89.0
3472796,89.0
3472797,89.0
3472798,89.0
3472799,89.0
3472825,95.15
3472853,85.0
3472860,148.0
3472867,85.0
3472877,85.0
3472882,79.0
3472889,119.0
3472895,90.64
3472896,90.64
3472902,85.0
3472913,127.13
3472914,127.13
3472920,207.98
3472923,85.0
3472946,79.0
3472962,190.0
3472969,82.9537
3472987,140.0
3472999,129.0
3473026,85.0
3473036,120.0
3473044,85.0
3473051,85.0
3473056,270.0
3473061,110.0
3473066,79.0
3473075,185.0
3473083,176.67
3473086,225.0
3473091,120.0
3473096,84.46
3473097,84.46
3473098,84.46
